ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
339d6055-f7a5-527a-9876-f47e868848ae,tg:lhbr:93588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93588,record identifiers,https://data.letterenhuis.be/ark:/24970/339d6055-f7a5-527a-9876-f47e868848ae,object identifier,Brieven,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e64aef4-d496-4009-ba13-09718426fee2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0a74fe-d614-4464-a853-4d5c3d30caa9"", ""inverseOntologyProperty"": """"}]"
339d6055-f7a5-527a-9876-f47e868848ae,tg:lhbr:93588,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
339d6055-f7a5-527a-9876-f47e868848ae,tg:lhbr:93588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,tg:lhbr:93588,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,tg:lhbr:93588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896,1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,tg:lhbr:93588,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087813,referentienummer,False,,,,,,,,,,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93588,brocade id,False,,,,,,,,,,,,,,,
339d6055-f7a5-527a-9876-f47e868848ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93588/N,brocade url,False,,,,,,,,,,,,,,,
