ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6182a8c1-f800-5588-a24b-6d1fb0132548,tg:lhbr:74208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74208,record identifiers,https://data.letterenhuis.be/ark:/24970/6182a8c1-f800-5588-a24b-6d1fb0132548,object identifier,Brieven,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a70611d-0bba-42d2-9270-10aaf13fd606"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c124875-9434-49fb-956c-a7b4e631ce17"", ""inverseOntologyProperty"": """"}]"
6182a8c1-f800-5588-a24b-6d1fb0132548,tg:lhbr:74208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6182a8c1-f800-5588-a24b-6d1fb0132548,tg:lhbr:74208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,tg:lhbr:74208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,tg:lhbr:74208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071027,referentienummer,False,,,,,,,,,,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74208,brocade id,False,,,,,,,,,,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74208/N,brocade url,False,,,,,,,,,,,,,,,
6182a8c1-f800-5588-a24b-6d1fb0132548,tg:lhbr:74208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fb0c7f0-35c8-577d-aab2-2c4a021c1569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d8a6e12-9d2b-443c-b2db-b4656ffc4f74"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
