ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bc71ce5-d244-56c5-beba-b03369f1c462,tg:lhbr:189223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189223,record identifiers,https://data.letterenhuis.be/ark:/24970/4bc71ce5-d244-56c5-beba-b03369f1c462,object identifier,Brieven,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12fd2ae7-4d52-4f68-97a8-bcf8d6463a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d970bb18-ccff-42ce-b366-39ee179ab5f1"", ""inverseOntologyProperty"": """"}]"
4bc71ce5-d244-56c5-beba-b03369f1c462,tg:lhbr:189223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
4bc71ce5-d244-56c5-beba-b03369f1c462,tg:lhbr:189223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,tg:lhbr:189223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,tg:lhbr:189223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178898,referentienummer,False,,,,,,,,,,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189223,brocade id,False,,,,,,,,,,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189223/N,brocade url,False,,,,,,,,,,,,,,,
4bc71ce5-d244-56c5-beba-b03369f1c462,tg:lhbr:189223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f89736-3cb9-52da-84b5-7949c6e0f85a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2f832db-4bd3-4419-8468-3ffffa76a269"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
