ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135475,record identifiers,https://data.letterenhuis.be/ark:/24970/63ce887a-2f58-50ab-9a3b-f36f3f4d7929,object identifier,Brieven,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""815e7209-ba92-40c6-a6da-b5583cb91d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a8c734-2e33-451b-845e-97c98d2b9bc8"", ""inverseOntologyProperty"": """"}]"
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127534,referentienummer,False,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135475,brocade id,False,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135475/N,brocade url,False,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85ccf070-8ab9-5bf2-8a1e-c85158a6ded0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a25e80-4e7b-423c-b94d-171078f0b1f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_Titles,,,au::17169,,,,lhbr,lhbr,Brief,c90863db-7037-56a3-a0c0-68b9fa84e948,bs,,au::17169:1,au::17169g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1837083"",""au::17169"",""au::17169:1"",""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""Frans Smits"",""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117""],""name"":""Frans Smits"",""ark"":""ark:/83110/x0/945d92f7-4113-5c0a-a9c4-09c8bae8c117"",""uri"":""/agents/people/1837083"",""id"":""au::17169:1"",""resourceArk"":""ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90863db-7037-56a3-a0c0-68b9fa84e948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ce887a-2f58-50ab-9a3b-f36f3f4d7929,tg:lhbr:135475,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
