ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e18ced9-5958-5cb1-9510-aa01c0423f69,tg:lhbr:38964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38964,record identifiers,https://data.letterenhuis.be/ark:/24970/3e18ced9-5958-5cb1-9510-aa01c0423f69,object identifier,Brieven,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2dc2b74d-3f87-4783-bbe0-e1604ba82e23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79e9cf9d-cfc9-4adb-919c-0d6e3f6993b2"", ""inverseOntologyProperty"": """"}]"
3e18ced9-5958-5cb1-9510-aa01c0423f69,tg:lhbr:38964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
3e18ced9-5958-5cb1-9510-aa01c0423f69,tg:lhbr:38964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,tg:lhbr:38964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,tg:lhbr:38964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037564,referentienummer,False,,,,,,,,,,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38964,brocade id,False,,,,,,,,,,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38964/N,brocade url,False,,,,,,,,,,,,,,,
3e18ced9-5958-5cb1-9510-aa01c0423f69,tg:lhbr:38964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c2fbac3-182e-5f69-8d5e-0026a03c51c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c5e57a-d62b-4280-9ccb-7d12c9e9858a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
