ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:206944,record identifiers,https://data.letterenhuis.be/ark:/24970/420aa761-dc28-5cf8-9d3f-c874ca9298bc,object identifier,Brieven,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier voor 34 gedichten</p>
","<p>bijlage: beoordelingsformulier voor 34 gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6d2b7e4-0fb0-49e4-b93a-7200dffe2877"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5955ba65-559f-495a-8c92-fb178c4ab5d4"", ""inverseOntologyProperty"": """"}]"
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196467,referentienummer,False,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:206944,brocade id,False,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:206944/N,brocade url,False,,,,,,,,,,,,,,,
420aa761-dc28-5cf8-9d3f-c874ca9298bc,tg:lhbr:206944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b43e1e56-ae25-5643-8b27-7d1cc7979f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a07e4e-4482-4b20-a457-6ae71c300d61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
