ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
587dceef-7a77-5350-895b-4b25c59c028f,tg:lhbr:15628,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15628,record identifiers,https://data.letterenhuis.be/ark:/24970/587dceef-7a77-5350-895b-4b25c59c028f,object identifier,Brieven,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f912f779-7fa6-4c1c-acec-f4768fe5688f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b9095dc-05eb-4018-824d-9bd6ceaf8e85"", ""inverseOntologyProperty"": """"}]"
587dceef-7a77-5350-895b-4b25c59c028f,tg:lhbr:15628,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0,1959,No Copyright - Public Domain Mark 1.0,
587dceef-7a77-5350-895b-4b25c59c028f,tg:lhbr:15628,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18440315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,tg:lhbr:15628,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1844-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,tg:lhbr:15628,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014964,referentienummer,False,,,,,,,,,,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15628,brocade id,False,,,,,,,,,,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15628/N,brocade url,False,,,,,,,,,,,,,,,
587dceef-7a77-5350-895b-4b25c59c028f,tg:lhbr:15628,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922d747c-4dd6-558a-838f-212d81e81ff3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68faf3f8-8ede-4453-be82-5d59e7f70664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
