ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
637e7db0-3e40-58d4-84d1-555846ba02a9,tg:lhbr:31921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31921,record identifiers,https://data.letterenhuis.be/ark:/24970/637e7db0-3e40-58d4-84d1-555846ba02a9,object identifier,Brieven,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80dcb2b2-214d-46e2-b5b8-8de583ca70f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d077e9-cecb-496f-9250-d899512290a7"", ""inverseOntologyProperty"": """"}]"
637e7db0-3e40-58d4-84d1-555846ba02a9,tg:lhbr:31921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
637e7db0-3e40-58d4-84d1-555846ba02a9,tg:lhbr:31921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,tg:lhbr:31921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,tg:lhbr:31921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030767,referentienummer,False,,,,,,,,,,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31921,brocade id,False,,,,,,,,,,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31921/N,brocade url,False,,,,,,,,,,,,,,,
637e7db0-3e40-58d4-84d1-555846ba02a9,tg:lhbr:31921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91abfe40-b001-5161-9592-7b9800674711"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75200a51-c6b5-4b54-9bce-4d1aba0bd968"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
