ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5195d9e7-613f-5867-82f0-2bb9c8df768d,tg:lhbr:88662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88662,record identifiers,https://data.letterenhuis.be/ark:/24970/5195d9e7-613f-5867-82f0-2bb9c8df768d,object identifier,Brieven,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3fd8759-787d-4110-b5f1-4ac2947e3c73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d4d473b-e91e-415e-9c20-3898e0596730"", ""inverseOntologyProperty"": """"}]"
5195d9e7-613f-5867-82f0-2bb9c8df768d,tg:lhbr:88662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
5195d9e7-613f-5867-82f0-2bb9c8df768d,tg:lhbr:88662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,tg:lhbr:88662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,tg:lhbr:88662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083203,referentienummer,False,,,,,,,,,,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88662,brocade id,False,,,,,,,,,,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88662/N,brocade url,False,,,,,,,,,,,,,,,
5195d9e7-613f-5867-82f0-2bb9c8df768d,tg:lhbr:88662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebec0603-9fcd-5388-9360-2206726b1c45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7028b4a-e56b-460f-b186-4203f0e9cf07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
