ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,tg:lhbr:184623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184623,record identifiers,https://data.letterenhuis.be/ark:/24970/4ee27ceb-e7b9-50f3-8263-d92deaa5571b,object identifier,Brieven,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34348dff-81eb-4ec0-843f-06564f1d83ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46cfb17-3024-4883-a914-b752f6a218b5"", ""inverseOntologyProperty"": """"}]"
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,tg:lhbr:184623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,tg:lhbr:184623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174360,referentienummer,False,,,,,,,,,,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184623,brocade id,False,,,,,,,,,,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184623/N,brocade url,False,,,,,,,,,,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,tg:lhbr:184623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""baf8b309-31e3-5da0-bc0c-8bd3a7f0a90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b575fa8e-1d3f-4c07-acd5-36abad05ced3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,tg:lhbr:184623,e73_Titles,,,au::6438,,,,lhbr,lhbr,Brief,12e545a5-0cbf-5b85-b77a-c4b60407c5f9,bs,,au::6438:1,au::6438g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688866"",""au::6438"",""au::6438:1"",""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""Vic Estercam"",""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4""],""name"":""Vic Estercam"",""ark"":""ark:/83110/x0/cab9a34f-83d4-5349-9b37-b7c639ca9ba4"",""uri"":""/agents/people/688866"",""id"":""au::6438:1"",""resourceArk"":""ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12e545a5-0cbf-5b85-b77a-c4b60407c5f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee27ceb-e7b9-50f3-8263-d92deaa5571b,tg:lhbr:184623,e73_Titles,,,au::5421,,,,lhbr,lhbr,Brief,5b7698d7-c5cf-57aa-85ce-43d6fc382a53,co,,au::5421:1,au::5421g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/580047"",""au::5421"",""au::5421:1"",""ark:/83110/x0/5b7698d7-c5cf-57aa-85ce-43d6fc382a53"",""Greta Deses"",""ark:/83110/x0/888f1f25-6a6d-5798-bbda-84f9a303910c""],""name"":""Greta Deses"",""ark"":""ark:/83110/x0/888f1f25-6a6d-5798-bbda-84f9a303910c"",""uri"":""/agents/people/580047"",""id"":""au::5421:1"",""resourceArk"":""ark:/83110/x0/5b7698d7-c5cf-57aa-85ce-43d6fc382a53"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5b7698d7-c5cf-57aa-85ce-43d6fc382a53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
