ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43620a49-f1db-5fda-8c98-b1c321bf8b76,tg:lhbr:50120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50120,record identifiers,https://data.letterenhuis.be/ark:/24970/43620a49-f1db-5fda-8c98-b1c321bf8b76,object identifier,Brieven,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65a87525-83db-441d-8b36-6dcaa060d292"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7736858c-504f-4345-af12-6d2732a9710f"", ""inverseOntologyProperty"": """"}]"
43620a49-f1db-5fda-8c98-b1c321bf8b76,tg:lhbr:50120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
43620a49-f1db-5fda-8c98-b1c321bf8b76,tg:lhbr:50120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,tg:lhbr:50120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,tg:lhbr:50120,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048278,referentienummer,False,,,,,,,,,,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50120,brocade id,False,,,,,,,,,,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50120/N,brocade url,False,,,,,,,,,,,,,,,
43620a49-f1db-5fda-8c98-b1c321bf8b76,tg:lhbr:50120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5df9ffa-228e-5b23-9014-0ea1b566440e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d16a9ad-ef50-42ad-adda-1b0be9f4a139"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
