ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b7f012b-14b2-5de6-bcb6-02d41056088d,tg:lhbr:244988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244988,record identifiers,https://data.letterenhuis.be/ark:/24970/5b7f012b-14b2-5de6-bcb6-02d41056088d,object identifier,Brieven,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b86a349-5d9c-486d-9c58-06f7bede65e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5e5192-69a6-40d4-bc43-7b70a73a6cdb"", ""inverseOntologyProperty"": """"}]"
5b7f012b-14b2-5de6-bcb6-02d41056088d,tg:lhbr:244988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
5b7f012b-14b2-5de6-bcb6-02d41056088d,tg:lhbr:244988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,tg:lhbr:244988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1858-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,tg:lhbr:244988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233948,referentienummer,False,,,,,,,,,,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244988,brocade id,False,,,,,,,,,,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244988/N,brocade url,False,,,,,,,,,,,,,,,
5b7f012b-14b2-5de6-bcb6-02d41056088d,tg:lhbr:244988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fb0424-9c50-51e6-bb3d-949368468b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8af685-e326-4299-9f8c-fd51fda113af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
