ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,tg:lhbr:28000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28000,record identifiers,https://data.letterenhuis.be/ark:/24970/63c2841f-37b0-5211-97b0-ebe58ac1f6c5,object identifier,Brieven,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""032cda1e-09ff-41f0-92fc-eabf43c85962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a600ac3c-0607-4ffe-a214-ef40d6964213"", ""inverseOntologyProperty"": """"}]"
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,tg:lhbr:28000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,tg:lhbr:28000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,tg:lhbr:28000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,tg:lhbr:28000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026943,referentienummer,False,,,,,,,,,,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28000,brocade id,False,,,,,,,,,,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28000/N,brocade url,False,,,,,,,,,,,,,,,
63c2841f-37b0-5211-97b0-ebe58ac1f6c5,tg:lhbr:28000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19c89403-d0d8-558c-afbe-6e836d2bfac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97a55d72-7387-405f-bb67-f67327d762d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
