ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b60829f-01fd-51e3-9b12-bd7ed627acd5,tg:lhbr:24262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24262,record identifiers,https://data.letterenhuis.be/ark:/24970/5b60829f-01fd-51e3-9b12-bd7ed627acd5,object identifier,Brieven,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f92b040-94a1-4648-afa4-db51a6cf2775"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c85bd43b-e070-4024-87e6-963c7e7c951f"", ""inverseOntologyProperty"": """"}]"
5b60829f-01fd-51e3-9b12-bd7ed627acd5,tg:lhbr:24262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,tg:lhbr:24262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19321022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,tg:lhbr:24262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,tg:lhbr:24262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023253,referentienummer,False,,,,,,,,,,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24262,brocade id,False,,,,,,,,,,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24262/N,brocade url,False,,,,,,,,,,,,,,,
5b60829f-01fd-51e3-9b12-bd7ed627acd5,tg:lhbr:24262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af7bd3e-d75a-511d-90f6-851482ca806a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""555eb0ac-3208-4a75-9b0a-c9c4d92a8afa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
