ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,tg:lhbr:8756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8756,record identifiers,https://data.letterenhuis.be/ark:/24970/35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,object identifier,Brieven,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8564a647-a3de-4ca2-9801-485004e115dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8188f7c-7dde-4131-88b7-e697884a8906"", ""inverseOntologyProperty"": """"}]"
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,tg:lhbr:8756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,tg:lhbr:8756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,tg:lhbr:8756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,tg:lhbr:8756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,tg:lhbr:8756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008291,referentienummer,False,,,,,,,,,,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8756,brocade id,False,,,,,,,,,,,,,,,
35fc9d8d-5b7b-5819-bf04-3893dc7b08e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8756/N,brocade url,False,,,,,,,,,,,,,,,
