ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51c39649-c529-59db-8c23-f10a91cf4af1,tg:lhbr:190389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190389,record identifiers,https://data.letterenhuis.be/ark:/24970/51c39649-c529-59db-8c23-f10a91cf4af1,object identifier,Brieven,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e6d82b5-3eec-4f9c-8765-e28fb4720b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f598b22-3ffb-42db-b405-4ea3a4c348d4"", ""inverseOntologyProperty"": """"}]"
51c39649-c529-59db-8c23-f10a91cf4af1,tg:lhbr:190389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
51c39649-c529-59db-8c23-f10a91cf4af1,tg:lhbr:190389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,tg:lhbr:190389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,tg:lhbr:190389,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180057,referentienummer,False,,,,,,,,,,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190389,brocade id,False,,,,,,,,,,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190389/N,brocade url,False,,,,,,,,,,,,,,,
51c39649-c529-59db-8c23-f10a91cf4af1,tg:lhbr:190389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba7d405f-d8ba-5fcf-9489-1c66bf24a2cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8fe15d1-97b8-4b54-98dc-11a68fa78865"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
