ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53537b27-53b2-5d53-841d-7940e4b1a4ec,tg:lhbr:44301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44301,record identifiers,https://data.letterenhuis.be/ark:/24970/53537b27-53b2-5d53-841d-7940e4b1a4ec,object identifier,Brieven,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1da6146-3b45-4b76-818e-1e513c3163c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb9fbf9-3767-40f1-915d-2328f055123d"", ""inverseOntologyProperty"": """"}]"
53537b27-53b2-5d53-841d-7940e4b1a4ec,tg:lhbr:44301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
53537b27-53b2-5d53-841d-7940e4b1a4ec,tg:lhbr:44301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,tg:lhbr:44301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,tg:lhbr:44301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042721,referentienummer,False,,,,,,,,,,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44301,brocade id,False,,,,,,,,,,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44301/N,brocade url,False,,,,,,,,,,,,,,,
53537b27-53b2-5d53-841d-7940e4b1a4ec,tg:lhbr:44301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d2f4e10-f633-5d5b-97e2-0202abde5454"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f81912f1-d61e-40ac-9609-4aca97eaecd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
