ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54cb8274-0ee7-598f-8ca6-f0d985246356,tg:lhbr:255085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255085,record identifiers,https://data.letterenhuis.be/ark:/24970/54cb8274-0ee7-598f-8ca6-f0d985246356,object identifier,Brieven,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bfd7ff5-4544-4d20-b6b9-2d9632ed3491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d871ec9-1f01-4cf9-a18e-17b23880b04b"", ""inverseOntologyProperty"": """"}]"
54cb8274-0ee7-598f-8ca6-f0d985246356,tg:lhbr:255085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
54cb8274-0ee7-598f-8ca6-f0d985246356,tg:lhbr:255085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,tg:lhbr:255085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,tg:lhbr:255085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000243877,referentienummer,False,,,,,,,,,,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255085,brocade id,False,,,,,,,,,,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255085/N,brocade url,False,,,,,,,,,,,,,,,
54cb8274-0ee7-598f-8ca6-f0d985246356,tg:lhbr:255085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d75cbf7a-a441-5247-befc-f728c004719a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fe9bc6e-7254-47e0-a651-7fded82e2b91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
