ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4feb4552-d86c-54a2-932a-ca0c97816853,tg:lhbr:213688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213688,record identifiers,https://data.letterenhuis.be/ark:/24970/4feb4552-d86c-54a2-932a-ca0c97816853,object identifier,Brieven,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17c6261-54d2-44c9-98d4-9a89d447ba8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edead340-14d7-4f22-9c22-3aaa98353dc6"", ""inverseOntologyProperty"": """"}]"
4feb4552-d86c-54a2-932a-ca0c97816853,tg:lhbr:213688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
4feb4552-d86c-54a2-932a-ca0c97816853,tg:lhbr:213688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,tg:lhbr:213688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,tg:lhbr:213688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203151,referentienummer,False,,,,,,,,,,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213688,brocade id,False,,,,,,,,,,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213688/N,brocade url,False,,,,,,,,,,,,,,,
4feb4552-d86c-54a2-932a-ca0c97816853,tg:lhbr:213688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca1b93e0-2a38-5767-b76a-7fdc7a303002"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e0cb18-0668-4be6-a891-fa1a4eeff17a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
