ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265175,record identifiers,https://data.letterenhuis.be/ark:/24970/3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,object identifier,Brieven,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ceee66-0413-4b5c-8af2-62a45ee73e47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab0be032-1abd-4845-95fb-4cbe43a25a91"", ""inverseOntologyProperty"": """"}]"
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-05-06,1907-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.A. Humme [Nieuwe Rotterdamsche Courant] aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253918,referentienummer,False,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265175,brocade id,False,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265175/N,brocade url,False,,,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6884756b-b917-55d2-9209-671624ce1323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e515001-e9b9-4b5d-b457-e2603dc46dfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a7e592f-ff6f-564b-b5b4-07fae13d1b6a,tg:lhbr:265175,e73_Titles,,,au::32303,,,,lhbr,lhbr,Brief,2fab8298-eb02-56e4-ab93-28b7375d92d1,bs,,au::32303:1,au::32303g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3456421"",""au::32303"",""au::32303:1"",""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""Nieuwe Rotterdamsche Courant"",""ark:/83110/x0/fb466a87-2119-5da5-8f17-eb1ca54169ef""],""name"":""Nieuwe Rotterdamsche Courant"",""ark"":""ark:/83110/x0/fb466a87-2119-5da5-8f17-eb1ca54169ef"",""uri"":""/agents/corporate_entities/3456421"",""id"":""au::32303:1"",""resourceArk"":""ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fab8298-eb02-56e4-ab93-28b7375d92d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
