ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62288,record identifiers,https://data.letterenhuis.be/ark:/24970/363df6ed-b13b-5780-adf7-b33ccb47e939,object identifier,Brieven,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b068982-2a37-4b7c-923c-e168cab61e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcc410c-869b-4c0d-8c89-74afb5aa4249"", ""inverseOntologyProperty"": """"}]"
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059638,referentienummer,False,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62288,brocade id,False,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62288/N,brocade url,False,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abdc72df-29d7-58b5-b166-5238a828c83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cd4b7bf-cfce-4d79-892c-7918e5d74c17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363df6ed-b13b-5780-adf7-b33ccb47e939,tg:lhbr:62288,e73_Titles,,,au::31820,,,,lhbr,lhbr,Brief,d45446a9-de47-517a-a8c9-c95ff3875f59,co,,au::31820:1,au::31820g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3404740"",""au::31820"",""au::31820:1"",""ark:/83110/x0/d45446a9-de47-517a-a8c9-c95ff3875f59"",""P. Dieleman"",""ark:/83110/x0/dea7ce97-a79a-50cc-aa85-6f2f1c275e50""],""name"":""P. Dieleman"",""ark"":""ark:/83110/x0/dea7ce97-a79a-50cc-aa85-6f2f1c275e50"",""uri"":""/agents/people/3404740"",""id"":""au::31820:1"",""resourceArk"":""ark:/83110/x0/d45446a9-de47-517a-a8c9-c95ff3875f59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d45446a9-de47-517a-a8c9-c95ff3875f59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
