ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,tg:lhbr:65360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65360,record identifiers,https://data.letterenhuis.be/ark:/24970/4b89305b-cf6b-51a1-a291-a03a5f3dfc22,object identifier,Brieven,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feacc5ee-f8df-42ea-ad76-dc2d75f9278b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89c240cb-ddb8-4c26-98f5-b720fbbc6dc6"", ""inverseOntologyProperty"": """"}]"
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,tg:lhbr:65360,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,tg:lhbr:65360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,tg:lhbr:65360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,tg:lhbr:65360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062668,referentienummer,False,,,,,,,,,,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65360,brocade id,False,,,,,,,,,,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65360/N,brocade url,False,,,,,,,,,,,,,,,
4b89305b-cf6b-51a1-a291-a03a5f3dfc22,tg:lhbr:65360,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b75b8e-1686-50f1-896c-b34d07349172"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17fbff3e-4b57-46e0-9cac-ade3e0c7731a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
