ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
526133cd-7468-5c50-a140-434fdfde2542,tg:lhbr:200366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:200366,record identifiers,https://data.letterenhuis.be/ark:/24970/526133cd-7468-5c50-a140-434fdfde2542,object identifier,Brieven,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9295db93-a554-4b1c-af9d-944ddc6c4ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c12e95f-be0d-4cc6-862f-23dbd28d48e9"", ""inverseOntologyProperty"": """"}]"
526133cd-7468-5c50-a140-434fdfde2542,tg:lhbr:200366,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
526133cd-7468-5c50-a140-434fdfde2542,tg:lhbr:200366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,tg:lhbr:200366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,tg:lhbr:200366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000189935,referentienummer,False,,,,,,,,,,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:200366,brocade id,False,,,,,,,,,,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:200366/N,brocade url,False,,,,,,,,,,,,,,,
526133cd-7468-5c50-a140-434fdfde2542,tg:lhbr:200366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16e48809-a168-5f53-a6de-203f08c2e5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb201489-820e-4a3b-bbad-140e5ebffbc0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
