ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22793,record identifiers,https://data.letterenhuis.be/ark:/24970/60279d2e-8919-5043-a5af-f38f1fddeb8f,object identifier,Brieven,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09b825c7-3e29-4e86-bade-8ce0d5005812"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5358fbd9-c755-4302-a42a-6473c9a3cdc1"", ""inverseOntologyProperty"": """"}]"
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021851,referentienummer,False,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22793,brocade id,False,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22793/N,brocade url,False,,,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18 brgr,groepsbeschrijving,False,18,brgr,,,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea96472a-4d60-539e-af55-0ea795f3882b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba737d72-5e77-470a-a47b-2168f2b817b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60279d2e-8919-5043-a5af-f38f1fddeb8f,tg:lhbr:22793,e73_Titles,,,au::3304,,,,lhbr,lhbr,Brief,2f6255c1-74a6-5742-b728-c92969d55a59,bs,,au::3304:1,au::3304g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/353528"",""au::3304"",""au::3304:1"",""ark:/83110/x0/2f6255c1-74a6-5742-b728-c92969d55a59"",""Jef Buts"",""ark:/83110/x0/a6b75dba-7a21-5c6d-8c53-d925c854a3fe""],""name"":""Jef Buts"",""ark"":""ark:/83110/x0/a6b75dba-7a21-5c6d-8c53-d925c854a3fe"",""uri"":""/agents/people/353528"",""id"":""au::3304:1"",""resourceArk"":""ark:/83110/x0/2f6255c1-74a6-5742-b728-c92969d55a59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f6255c1-74a6-5742-b728-c92969d55a59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
