ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,tg:lhbr:297288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297288,record identifiers,https://data.letterenhuis.be/ark:/24970/4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,object identifier,Brieven,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59c879e-ecc4-4531-acb7-5f975166dae9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eedd53c-1f93-4a85-8afb-4aac1bb079bf"", ""inverseOntologyProperty"": """"}]"
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,tg:lhbr:297288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,tg:lhbr:297288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,tg:lhbr:297288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,tg:lhbr:297288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285695,referentienummer,False,,,,,,,,,,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297288,brocade id,False,,,,,,,,,,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297288/N,brocade url,False,,,,,,,,,,,,,,,
4bbe6ce6-e85b-51f8-aebc-0b4e31d98314,tg:lhbr:297288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddf33fbd-e0da-5eb2-aae4-0edf5ba14f3d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""845e6912-36ad-49ae-b418-7c2e1a8e3bae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
