ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,tg:lhbr:77993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77993,record identifiers,https://data.letterenhuis.be/ark:/24970/3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,object identifier,Brieven,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa7f9b81-bc7f-4047-9afa-01e07e8b31fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7064111a-6471-4ae8-b1bb-e905155d6edd"", ""inverseOntologyProperty"": """"}]"
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,tg:lhbr:77993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,tg:lhbr:77993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,tg:lhbr:77993,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,tg:lhbr:77993,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073425,referentienummer,False,,,,,,,,,,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77993,brocade id,False,,,,,,,,,,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77993/N,brocade url,False,,,,,,,,,,,,,,,
3e34d2e7-ca0a-5cf4-82c0-78d96c523eac,tg:lhbr:77993,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e8d141-e7e5-53fa-888f-e39f048d23f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e340b42-ad7a-4254-a99e-c97439342391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
