ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172519,record identifiers,https://data.letterenhuis.be/ark:/24970/5bff99f0-d619-5c81-93f4-57a1aa02912c,object identifier,Brieven,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ec43383-3d1d-46b7-bbee-73f5459a2d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7676332-8ccb-43b6-9ed8-fc6678fb48bf"", ""inverseOntologyProperty"": """"}]"
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162404,referentienummer,False,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172519,brocade id,False,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172519/N,brocade url,False,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec091c58-f88e-5908-9601-ab781b437c39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8d0035-30b3-4466-84ce-1099649af3bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_Titles,,,au::2601,,,,lhbr,lhbr,Brief,ccdb58c5-e2a3-5dbe-8df8-cc5ec84c3a61,bs,,au::2601:1,au::2601g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/278307"",""au::2601"",""au::2601:1"",""ark:/83110/x0/ccdb58c5-e2a3-5dbe-8df8-cc5ec84c3a61"",""Jules Bouquet"",""ark:/83110/x0/8488f055-137c-53ce-9089-d8d89ce0bdcd""],""name"":""Jules Bouquet"",""ark"":""ark:/83110/x0/8488f055-137c-53ce-9089-d8d89ce0bdcd"",""uri"":""/agents/people/278307"",""id"":""au::2601:1"",""resourceArk"":""ark:/83110/x0/ccdb58c5-e2a3-5dbe-8df8-cc5ec84c3a61"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ccdb58c5-e2a3-5dbe-8df8-cc5ec84c3a61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bff99f0-d619-5c81-93f4-57a1aa02912c,tg:lhbr:172519,e73_Titles,,,au::2152,,,,lhbr,lhbr,Brief,2e9958c1-f12b-5988-8523-6030b3a4da38,co,,au::2152:1,au::2152g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/230264"",""au::2152"",""au::2152:1"",""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""Marcel Boereboom"",""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff""],""name"":""Marcel Boereboom"",""ark"":""ark:/83110/x0/fcb91551-e5ba-53e2-970d-e1cd0c9a71ff"",""uri"":""/agents/people/230264"",""id"":""au::2152:1"",""resourceArk"":""ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e9958c1-f12b-5988-8523-6030b3a4da38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
