ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131644,record identifiers,https://data.letterenhuis.be/ark:/24970/4272f113-5828-5093-831e-9e692e7d7eae,object identifier,Brieven,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c09469-8857-4f1b-8ca8-b06549a2fb1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed72e59-a542-496b-b1a9-9df8f01cffe0"", ""inverseOntologyProperty"": """"}]"
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123942,referentienummer,False,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131644,brocade id,False,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131644/N,brocade url,False,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74d0987c-cb05-5377-8f4c-4dfb75fd9d62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80822d1a-a6e3-4aea-9b2a-8b5e57ec6256"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_Titles,,,au::16684,,,,lhbr,lhbr,Brief,7fb79983-49ae-5bd8-b424-96d023ec5a6a,bs,,au::16684:1,au::16684g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1785188"",""au::16684"",""au::16684:1"",""ark:/83110/x0/7fb79983-49ae-5bd8-b424-96d023ec5a6a"",""Jos Schrijnen"",""ark:/83110/x0/46556370-d034-5ebb-9cfa-6cb1092a0180""],""name"":""Jos Schrijnen"",""ark"":""ark:/83110/x0/46556370-d034-5ebb-9cfa-6cb1092a0180"",""uri"":""/agents/people/1785188"",""id"":""au::16684:1"",""resourceArk"":""ark:/83110/x0/7fb79983-49ae-5bd8-b424-96d023ec5a6a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fb79983-49ae-5bd8-b424-96d023ec5a6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4272f113-5828-5093-831e-9e692e7d7eae,tg:lhbr:131644,e73_Titles,,,au::14658,,,,lhbr,lhbr,Brief,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn"",""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/d0c0d93e-cf16-585a-a862-4e3b31b3f0e0"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""resourceArk"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
