ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265087,record identifiers,https://data.letterenhuis.be/ark:/24970/3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,object identifier,Brieven,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6719bb2-c21d-4af4-8779-4fe07923b868"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce3c4cdb-d015-489d-958d-f971026d96b6"", ""inverseOntologyProperty"": """"}]"
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Matthijs aan E. de Bom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253834,referentienummer,False,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265087,brocade id,False,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265087/N,brocade url,False,,,,,,,,,,,,,,,
3f8bcefd-54aa-5ba3-bbca-78f7b26fb34b,tg:lhbr:265087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b374ed47-6906-5b0e-b0c3-233121fce794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2529859a-3009-428b-b782-b05d668a4463"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
