ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225979,record identifiers,https://data.letterenhuis.be/ark:/24970/62daf643-db09-5451-a989-cf1f7b9305a3,object identifier,Brieven,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d740e1a-1f67-4134-a34e-fa8665f3be41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a18a5f-1773-4d72-bf8e-698b4bf49d43"", ""inverseOntologyProperty"": """"}]"
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215230,referentienummer,False,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225979,brocade id,False,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225979/N,brocade url,False,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e334691-7ea3-5557-99cc-e5564fec9bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa6d98b-8ec0-44ed-b9f1-0e029aaa707b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_Titles,,,au::10702:::SE.4,,,,lhbr,lhbr,Brief,2827890c-2332-5ea6-8b29-ecf270fe8e9e,bs,,au::10702:1::SE.4,au::10702g:1::SE.4,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1145114"",""au::10702"",""au::10702:1"",""ark:/83110/x0/a62a2eed-d439-5844-877f-be67a44b4135"",""Kultuurraad voor Vlaanderen [Secretaris Liliane R. Joachimsmann]"",""ark:/83110/x0/ff4d3d78-daec-56f7-8d58-6126822cabdc"",""au::10702:1::SE.4"",""au::10702:1::SE::au::34703""],""name"":""Kultuurraad voor Vlaanderen [Secretaris Liliane R. Joachimsmann]"",""ark"":""ark:/83110/x0/ff4d3d78-daec-56f7-8d58-6126822cabdc"",""uri"":""/agents/corporate_entities/1145114"",""id"":""au::10702:1::SE::au::34703"",""resourceArk"":""ark:/83110/x0/a62a2eed-d439-5844-877f-be67a44b4135"",""resourceID"":""au::10702:1"",""capacity"":""Secretaris Liliane R. Joachimsmann"",""isCapacity"":true,""relatorRaw"":""au::10702:1::SE.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a62a2eed-d439-5844-877f-be67a44b4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62daf643-db09-5451-a989-cf1f7b9305a3,tg:lhbr:225979,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,co,,au::12170:1,au::12170g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
