ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,tg:lhbr:103270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103270,record identifiers,https://data.letterenhuis.be/ark:/24970/5aa5fc02-bbab-57b3-8f77-52977cd5fac9,object identifier,Brieven,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""628134ab-9c6a-43cf-83c2-decd4bb48aa5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8873ace8-c254-491f-83c5-d3daf878671a"", ""inverseOntologyProperty"": """"}]"
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,tg:lhbr:103270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,tg:lhbr:103270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,tg:lhbr:103270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,tg:lhbr:103270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097070,referentienummer,False,,,,,,,,,,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103270,brocade id,False,,,,,,,,,,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103270/N,brocade url,False,,,,,,,,,,,,,,,
5aa5fc02-bbab-57b3-8f77-52977cd5fac9,tg:lhbr:103270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""734972b6-11b8-5263-b2a0-58d1bdf13f91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b4d213-6784-40cc-9fdb-a8404392deb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
