ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119943,record identifiers,https://data.letterenhuis.be/ark:/24970/65f65da3-ae5b-5e80-8ddb-3131ce37136b,object identifier,Brieven,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be829c2f-2956-48f3-96cc-4f8a0d908366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d383376-2dfc-4db2-9b5a-0ff388ef4adf"", ""inverseOntologyProperty"": """"}]"
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112950,referentienummer,False,,,,,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119943,brocade id,False,,,,,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119943/N,brocade url,False,,,,,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""436106f8-da4a-58be-97e8-e483e1153aa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfee7e9c-2f2c-4057-95ef-3a2fd567ccc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
65f65da3-ae5b-5e80-8ddb-3131ce37136b,tg:lhbr:119943,e73_Titles,,,au::15507,,,,lhbr,lhbr,Brief,84b49f0c-ee4e-5100-9b02-3ac7579557a4,bs,,au::15507:1,au::15507g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1659249"",""au::15507"",""au::15507:1"",""ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4"",""Joannes Reddingius"",""ark:/83110/x0/1ad2f04a-983f-5cd2-9cea-028247cb2037""],""name"":""Joannes Reddingius"",""ark"":""ark:/83110/x0/1ad2f04a-983f-5cd2-9cea-028247cb2037"",""uri"":""/agents/people/1659249"",""id"":""au::15507:1"",""resourceArk"":""ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
