ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21396,record identifiers,https://data.letterenhuis.be/ark:/24970/5d3e135e-7a40-5da4-b600-396c5dfb7a90,object identifier,Brieven,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5deb89f-4594-43ed-b0e0-4d1875e99b25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40485a06-95ba-4631-b983-fc9042581948"", ""inverseOntologyProperty"": """"}]"
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020534,referentienummer,False,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21396,brocade id,False,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21396/N,brocade url,False,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6af3139-e563-5941-9ba4-638b38118530"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b4e47bb-67a9-4170-8516-4d5ab0bee457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_Titles,,,au::3135,,,,lhbr,lhbr,Brief,949352a6-1dc4-553a-8abc-2361ff6b181b,bs,,au::3135:1,au::3135g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335445"",""au::3135"",""au::3135:1"",""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""Camille de Bruyne"",""ark:/83110/x0/e6ecea5a-cca4-56e0-bf2d-280c7d96d812""],""name"":""Camille de Bruyne"",""ark"":""ark:/83110/x0/e6ecea5a-cca4-56e0-bf2d-280c7d96d812"",""uri"":""/agents/people/335445"",""id"":""au::3135:1"",""resourceArk"":""ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/949352a6-1dc4-553a-8abc-2361ff6b181b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d3e135e-7a40-5da4-b600-396c5dfb7a90,tg:lhbr:21396,e73_Titles,,,au::1993,,,,lhbr,lhbr,Brief,38bc918f-90ba-5ef4-a414-4e6ab6632443,co,,au::1993:1,au::1993g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/213251"",""au::1993"",""au::1993:1"",""ark:/83110/x0/38bc918f-90ba-5ef4-a414-4e6ab6632443"",""Faust de Block"",""ark:/83110/x0/6b60f0ec-0df1-57ee-ac4b-c1f2189c1e6a""],""name"":""Faust de Block"",""ark"":""ark:/83110/x0/6b60f0ec-0df1-57ee-ac4b-c1f2189c1e6a"",""uri"":""/agents/people/213251"",""id"":""au::1993:1"",""resourceArk"":""ark:/83110/x0/38bc918f-90ba-5ef4-a414-4e6ab6632443"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38bc918f-90ba-5ef4-a414-4e6ab6632443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
