ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53a04559-38b7-5b73-b55a-4928c97bef02,tg:lhbr:180269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180269,record identifiers,https://data.letterenhuis.be/ark:/24970/53a04559-38b7-5b73-b55a-4928c97bef02,object identifier,Brieven,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26f565a9-46ed-454f-ba07-d8c9df16ea78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c49b761a-7f45-43c1-8779-05d62f4bff6c"", ""inverseOntologyProperty"": """"}]"
53a04559-38b7-5b73-b55a-4928c97bef02,tg:lhbr:180269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
53a04559-38b7-5b73-b55a-4928c97bef02,tg:lhbr:180269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,tg:lhbr:180269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,tg:lhbr:180269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170082,referentienummer,False,,,,,,,,,,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180269,brocade id,False,,,,,,,,,,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180269/N,brocade url,False,,,,,,,,,,,,,,,
53a04559-38b7-5b73-b55a-4928c97bef02,tg:lhbr:180269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aefa891c-70db-515f-b623-2f4ccd3e3734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1af821a1-7ed1-4795-b82b-24ebedcc5087"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
