ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
567046a1-de55-5e5a-8d02-59d085c89681,tg:lhbr:150045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150045,record identifiers,https://data.letterenhuis.be/ark:/24970/567046a1-de55-5e5a-8d02-59d085c89681,object identifier,Brieven,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8463ba7-5ba4-4d59-be25-3defe47d1173"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8417548-00d3-482c-b102-390e6506ca7a"", ""inverseOntologyProperty"": """"}]"
567046a1-de55-5e5a-8d02-59d085c89681,tg:lhbr:150045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
567046a1-de55-5e5a-8d02-59d085c89681,tg:lhbr:150045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18991212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,tg:lhbr:150045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,tg:lhbr:150045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141457,referentienummer,False,,,,,,,,,,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150045,brocade id,False,,,,,,,,,,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150045/N,brocade url,False,,,,,,,,,,,,,,,
567046a1-de55-5e5a-8d02-59d085c89681,tg:lhbr:150045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0e00fb-08b1-5837-9b5f-c20b6687a2af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""666c68e4-7c77-4811-b401-631dc24d513c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
