ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190592,record identifiers,https://data.letterenhuis.be/ark:/24970/3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,object identifier,Brieven,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn novelle 'Joachim Johannes, de verloren zoon'</p>
","<p>i.v.m. zijn novelle 'Joachim Johannes, de verloren zoon'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2caa22ed-6f6e-4518-ade4-53aff6f7073d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13e54afe-7359-4f11-9267-1328fb3b4f75"", ""inverseOntologyProperty"": """"}]"
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180259,referentienummer,False,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190592,brocade id,False,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190592/N,brocade url,False,,,,,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95c5dd68-56d9-5807-8080-d655ea7e72eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eac9a54-7667-4a64-b6cb-0b0fec2c8907"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3c0e3b3f-cdad-5079-bfef-238aa4cf8de1,tg:lhbr:190592,e73_Titles,,,au::12340,,,,lhbr,lhbr,Brief,4bf1ad57-ea1b-512c-adcc-2a434eca174f,bs,,au::12340:1,au::12340g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1320380"",""au::12340"",""au::12340:1"",""ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f"",""Robert Masure"",""ark:/83110/x0/b036d3f5-6a14-5e44-a3f9-bda87e867494""],""name"":""Robert Masure"",""ark"":""ark:/83110/x0/b036d3f5-6a14-5e44-a3f9-bda87e867494"",""uri"":""/agents/people/1320380"",""id"":""au::12340:1"",""resourceArk"":""ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bf1ad57-ea1b-512c-adcc-2a434eca174f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
