ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63970bd3-f060-5477-bc19-16c49ed514ad,tg:lhbr:42643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42643,record identifiers,https://data.letterenhuis.be/ark:/24970/63970bd3-f060-5477-bc19-16c49ed514ad,object identifier,Brieven,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa2ca80d-e4cd-40ab-b2f2-ced13dd4082b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0c4165e-7567-4efa-99d0-0a6c91028326"", ""inverseOntologyProperty"": """"}]"
63970bd3-f060-5477-bc19-16c49ed514ad,tg:lhbr:42643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
63970bd3-f060-5477-bc19-16c49ed514ad,tg:lhbr:42643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,tg:lhbr:42643,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,tg:lhbr:42643,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041109,referentienummer,False,,,,,,,,,,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42643,brocade id,False,,,,,,,,,,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42643/N,brocade url,False,,,,,,,,,,,,,,,
63970bd3-f060-5477-bc19-16c49ed514ad,tg:lhbr:42643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddcc9301-0937-59f2-9391-031fea857f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""500a2cbe-ee88-412a-aafe-d453d5d2fb38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
