ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34474ca9-fbbf-5c1e-b885-23898d57d756,tg:lhbr:149485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149485,record identifiers,https://data.letterenhuis.be/ark:/24970/34474ca9-fbbf-5c1e-b885-23898d57d756,object identifier,Brieven,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a3e81c-cb83-4893-9f1d-cee4ff1b252a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f569e20-3433-416e-b8c2-c70bd0ffe85c"", ""inverseOntologyProperty"": """"}]"
34474ca9-fbbf-5c1e-b885-23898d57d756,tg:lhbr:149485,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
34474ca9-fbbf-5c1e-b885-23898d57d756,tg:lhbr:149485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140901,referentienummer,False,,,,,,,,,,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149485,brocade id,False,,,,,,,,,,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149485/N,brocade url,False,,,,,,,,,,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,tg:lhbr:149485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d735771-c973-5811-929c-3efc7db07072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9208460d-5251-455a-9c12-4539f2ff4925"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,tg:lhbr:149485,e73_Titles,,,au::19557,,,,lhbr,lhbr,Brief,0480f420-0175-5bec-8d5d-f686082fe286,bs,,au::19557:1,au::19557g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2092599"",""au::19557"",""au::19557:1"",""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""Lode Verhees"",""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32""],""name"":""Lode Verhees"",""ark"":""ark:/83110/x0/8939ea5c-a8a4-5055-b1fe-3aadf6f8cd32"",""uri"":""/agents/people/2092599"",""id"":""au::19557:1"",""resourceArk"":""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34474ca9-fbbf-5c1e-b885-23898d57d756,tg:lhbr:149485,e73_Titles,,,au::42396,,,,lhbr,lhbr,Brief,6a0cb185-ec19-51b9-8851-12f8f36ce5ce,co,,au::42396:1,au::42396g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4536372"",""au::42396"",""au::42396:1"",""ark:/83110/x0/6a0cb185-ec19-51b9-8851-12f8f36ce5ce"",""Maria Catharina Verhees-Visser"",""ark:/83110/x0/b7ce80e9-6cfd-5808-8027-062712347b22""],""name"":""Maria Catharina Verhees-Visser"",""ark"":""ark:/83110/x0/b7ce80e9-6cfd-5808-8027-062712347b22"",""uri"":""/agents/people/4536372"",""id"":""au::42396:1"",""resourceArk"":""ark:/83110/x0/6a0cb185-ec19-51b9-8851-12f8f36ce5ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a0cb185-ec19-51b9-8851-12f8f36ce5ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
