ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155209,record identifiers,https://data.letterenhuis.be/ark:/24970/345b42cd-c834-50f5-9bdd-2eb74b99d061,object identifier,Brieven,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15da5b44-3c1e-43d3-9486-4c7fa27c1c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38143589-9fdd-4877-a191-35f04e118abe"", ""inverseOntologyProperty"": """"}]"
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146476,referentienummer,False,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155209,brocade id,False,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155209/N,brocade url,False,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d4f1a1-037f-5eae-8a32-52a096b62a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""025beebc-d524-48ab-86a1-ec0d74e6f43a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_Titles,,,au::37746,,,,lhbr,lhbr,Brief,0d75efa0-4583-5455-818f-c25db41e73b0,bs,,au::37746:1,au::37746g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4038822"",""au::37746"",""au::37746:1"",""ark:/83110/x0/0d75efa0-4583-5455-818f-c25db41e73b0"",""Edgard van der Voort"",""ark:/83110/x0/0ca2fc11-3722-51fc-99a6-f489d38962e5""],""name"":""Edgard van der Voort"",""ark"":""ark:/83110/x0/0ca2fc11-3722-51fc-99a6-f489d38962e5"",""uri"":""/agents/people/4038822"",""id"":""au::37746:1"",""resourceArk"":""ark:/83110/x0/0d75efa0-4583-5455-818f-c25db41e73b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d75efa0-4583-5455-818f-c25db41e73b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345b42cd-c834-50f5-9bdd-2eb74b99d061,tg:lhbr:155209,e73_Titles,,,au::17773,,,,lhbr,lhbr,Brief,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten"",""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/af26d7c3-67db-52e7-8b54-e6987f1d3d8a"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""resourceArk"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
