ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62db9170-14d2-5f31-9dd1-7d894a0da414,tg:lhbr:261317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261317,record identifiers,https://data.letterenhuis.be/ark:/24970/62db9170-14d2-5f31-9dd1-7d894a0da414,object identifier,Brieven,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""515c201c-3c95-46d6-802d-60f7872c33ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d957a533-8edc-42bc-bbe0-75d0286db589"", ""inverseOntologyProperty"": """"}]"
62db9170-14d2-5f31-9dd1-7d894a0da414,tg:lhbr:261317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
62db9170-14d2-5f31-9dd1-7d894a0da414,tg:lhbr:261317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,tg:lhbr:261317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1995-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,tg:lhbr:261317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250084,referentienummer,False,,,,,,,,,,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261317,brocade id,False,,,,,,,,,,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261317/N,brocade url,False,,,,,,,,,,,,,,,
62db9170-14d2-5f31-9dd1-7d894a0da414,tg:lhbr:261317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60293a63-bb90-5d4b-b580-28cdf48d2288"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e75acd-26ce-41e2-b011-9f7047c9673d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
