ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37687ad5-75b2-5896-8a10-dcca94ea9ece,tg:lhbr:71945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71945,record identifiers,https://data.letterenhuis.be/ark:/24970/37687ad5-75b2-5896-8a10-dcca94ea9ece,object identifier,Brieven,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59741f8c-5746-4e18-8717-0cda3f009d00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702aacff-ac8b-407a-97b3-2a4cf461a0cc"", ""inverseOntologyProperty"": """"}]"
37687ad5-75b2-5896-8a10-dcca94ea9ece,tg:lhbr:71945,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
37687ad5-75b2-5896-8a10-dcca94ea9ece,tg:lhbr:71945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,tg:lhbr:71945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,tg:lhbr:71945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068905,referentienummer,False,,,,,,,,,,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71945,brocade id,False,,,,,,,,,,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71945/N,brocade url,False,,,,,,,,,,,,,,,
37687ad5-75b2-5896-8a10-dcca94ea9ece,tg:lhbr:71945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e02ffea-316f-5719-994f-94b7eea0fd9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d54cc2d-58a1-45d9-b909-23759b9658d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
