ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26676,record identifiers,https://data.letterenhuis.be/ark:/24970/3b9f45a6-542b-5731-ac03-38ac698c85dc,object identifier,Brieven,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2be51f37-7827-4e7d-8be5-d641f31974e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09e5ec1f-2f7c-4731-913a-5569f1e055e3"", ""inverseOntologyProperty"": """"}]"
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025619,referentienummer,False,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26676,brocade id,False,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26676/N,brocade url,False,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef301647-c53e-5ee2-96ff-94006e4830dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e20248a-b8a7-4a7d-9847-4b38d8fd5daf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_Titles,,,au::5868,,,,lhbr,lhbr,Brief,cd8761ff-2faf-5b12-bd37-1c7289d6309f,ow,subjects (content of works),au::5868:1,au::5868g:1,,"dlod={""suggest"":[""/agents/people/627876"",""au::5868"",""au::5868:1"",""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""Lodewijk Dosfel"",""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719""],""name"":""Lodewijk Dosfel"",""ark"":""ark:/83110/x0/c8f9bf0e-aa4d-52fe-bc8e-0811a8c1d719"",""uri"":""/agents/people/627876"",""id"":""au::5868:1"",""resourceArk"":""ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd8761ff-2faf-5b12-bd37-1c7289d6309f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b9f45a6-542b-5731-ac03-38ac698c85dc,tg:lhbr:26676,e73_Titles,,,au::4427,,,,lhbr,lhbr,Brief,31e43095-549c-5858-a775-513e5ab4d2ba,co,,au::4427:1,au::4427g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/473689"",""au::4427"",""au::4427:1"",""ark:/83110/x0/31e43095-549c-5858-a775-513e5ab4d2ba"",""Honoré Coppieters"",""ark:/83110/x0/02ce3ce2-e3ef-5d3d-accf-7030760c4065""],""name"":""Honoré Coppieters"",""ark"":""ark:/83110/x0/02ce3ce2-e3ef-5d3d-accf-7030760c4065"",""uri"":""/agents/people/473689"",""id"":""au::4427:1"",""resourceArk"":""ark:/83110/x0/31e43095-549c-5858-a775-513e5ab4d2ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31e43095-549c-5858-a775-513e5ab4d2ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
