ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233243,record identifiers,https://data.letterenhuis.be/ark:/24970/5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,object identifier,Brieven,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11118543-0468-40a5-93fe-6dad0b2b6b73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""011463d2-1d8d-4924-b91d-a56378a73beb"", ""inverseOntologyProperty"": """"}]"
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222429,referentienummer,False,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233243,brocade id,False,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233243/N,brocade url,False,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""656b2121-48e2-5be7-8995-95f78663b441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95d2a2ed-48e7-45c7-9d8c-52c3a33cb75b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_Titles,,,au::15896,,,,lhbr,lhbr,Brief,2a484798-1a27-5c80-8f54-9283dc446ff3,bs,,au::15896:1,au::15896g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1700872"",""au::15896"",""au::15896:1"",""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""Willem M. Roggeman"",""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0""],""name"":""Willem M. Roggeman"",""ark"":""ark:/83110/x0/f04fed65-990b-5803-9cee-d8e661b8f3b0"",""uri"":""/agents/people/1700872"",""id"":""au::15896:1"",""resourceArk"":""ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a484798-1a27-5c80-8f54-9283dc446ff3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f912d6e-1cd5-5d51-9cc5-24ed72e5cf19,tg:lhbr:233243,e73_Titles,,,au::52379:::RDV.1,,,,lhbr,lhbr,Brief,a5b677eb-e56e-5b89-8abc-9730eae80da2,co,,au::52379:1::RDV.1,au::52379g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5604553"",""au::52379"",""au::52379:1"",""ark:/83110/x0/c09048d5-8353-5471-b98b-3697b8e68455"",""Frans Neels [Redacteur van Nul]"",""ark:/83110/x0/bd3966a8-fed2-527d-8702-5c23434a5c40"",""au::52379:1::RDV.1"",""au::52379:1::RDV::au::13889""],""name"":""Frans Neels [Redacteur van Nul]"",""ark"":""ark:/83110/x0/bd3966a8-fed2-527d-8702-5c23434a5c40"",""uri"":""/agents/people/5604553"",""id"":""au::52379:1::RDV::au::13889"",""resourceArk"":""ark:/83110/x0/c09048d5-8353-5471-b98b-3697b8e68455"",""resourceID"":""au::52379:1"",""capacity"":""Redacteur van Nul"",""isCapacity"":true,""relatorRaw"":""au::52379:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c09048d5-8353-5471-b98b-3697b8e68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
