ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a18c6dc-c159-5ae8-8bfa-6393949012e6,tg:lhbr:303214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303214,record identifiers,https://data.letterenhuis.be/ark:/24970/5a18c6dc-c159-5ae8-8bfa-6393949012e6,object identifier,Brieven,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a71793-329b-46a4-8d74-4c713b040489"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52756c09-5d6b-47c5-8c0d-d6499d25a291"", ""inverseOntologyProperty"": """"}]"
5a18c6dc-c159-5ae8-8bfa-6393949012e6,tg:lhbr:303214,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,tg:lhbr:303214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,tg:lhbr:303214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,tg:lhbr:303214,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilde Uytterhoeven aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,tg:lhbr:303214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291601,referentienummer,False,,,,,,,,,,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303214,brocade id,False,,,,,,,,,,,,,,,
5a18c6dc-c159-5ae8-8bfa-6393949012e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303214/N,brocade url,False,,,,,,,,,,,,,,,
