ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144609,record identifiers,https://data.letterenhuis.be/ark:/24970/3efd9037-9fc1-547a-b92b-185daeeccecd,object identifier,Brieven,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""565d0605-9d53-46a0-bb3d-3681a0e988b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""894a64bb-793a-4f25-8542-9646e464e125"", ""inverseOntologyProperty"": """"}]"
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136276,referentienummer,False,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144609,brocade id,False,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144609/N,brocade url,False,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bded2884-cdd3-5227-bf49-bca06fbbe02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad96bbb-f279-4016-958b-e384d2bd5d6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_Titles,,,au::18674,,,,lhbr,lhbr,Brief,da55fce6-2002-53b8-82f9-3ca6b85486a5,bs,,au::18674:1,au::18674g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1998118"",""au::18674"",""au::18674:1"",""ark:/83110/x0/da55fce6-2002-53b8-82f9-3ca6b85486a5"",""J. van Tuyl"",""ark:/83110/x0/55d8105d-bf63-5854-96be-5ae2050d19e9""],""name"":""J. van Tuyl"",""ark"":""ark:/83110/x0/55d8105d-bf63-5854-96be-5ae2050d19e9"",""uri"":""/agents/people/1998118"",""id"":""au::18674:1"",""resourceArk"":""ark:/83110/x0/da55fce6-2002-53b8-82f9-3ca6b85486a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da55fce6-2002-53b8-82f9-3ca6b85486a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3efd9037-9fc1-547a-b92b-185daeeccecd,tg:lhbr:144609,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
