ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118930,record identifiers,https://data.letterenhuis.be/ark:/24970/5accdc33-c7d4-5c0a-a1d9-e4be284cd856,object identifier,Brieven,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a75c6c13-de93-413f-9981-2e6a55b8344b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4cb94e5-c9f7-424f-b329-ddd86311341e"", ""inverseOntologyProperty"": """"}]"
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111985,referentienummer,False,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118930,brocade id,False,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118930/N,brocade url,False,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7b6bd9f-ac54-5c04-90bf-77d4e50140d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2d90f0f-ad38-4a52-980f-1581fc79def8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_Titles,,,au::14486,,,,lhbr,lhbr,Brief,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5accdc33-c7d4-5c0a-a1d9-e4be284cd856,tg:lhbr:118930,e73_Titles,,,au::39530,,,,lhbr,lhbr,Brief,25692854-4ac9-51bd-96a2-22668e5c5f83,co,,au::39530:1,au::39530g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4229710"",""au::39530"",""au::39530:1"",""ark:/83110/x0/25692854-4ac9-51bd-96a2-22668e5c5f83"",""C. de Hart"",""ark:/83110/x0/a3bbf2bc-9768-538d-b0d6-bf0a70f99d27""],""name"":""C. de Hart"",""ark"":""ark:/83110/x0/a3bbf2bc-9768-538d-b0d6-bf0a70f99d27"",""uri"":""/agents/people/4229710"",""id"":""au::39530:1"",""resourceArk"":""ark:/83110/x0/25692854-4ac9-51bd-96a2-22668e5c5f83"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25692854-4ac9-51bd-96a2-22668e5c5f83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
