ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,tg:lhbr:103342,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103342,record identifiers,https://data.letterenhuis.be/ark:/24970/44966faa-fa9a-56e9-88a2-8cdf8bf5862e,object identifier,Brieven,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f41605d-c0c7-4b9e-82e9-f4da006d61d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42353f99-5e8b-45de-8c59-5f5398587dce"", ""inverseOntologyProperty"": """"}]"
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,tg:lhbr:103342,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,tg:lhbr:103342,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,tg:lhbr:103342,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,tg:lhbr:103342,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097140,referentienummer,False,,,,,,,,,,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103342,brocade id,False,,,,,,,,,,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103342/N,brocade url,False,,,,,,,,,,,,,,,
44966faa-fa9a-56e9-88a2-8cdf8bf5862e,tg:lhbr:103342,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee24ea42-bb0e-5bbc-ade1-e637aa108680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""361d0b92-beec-44a3-943d-34be41c2b496"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
