ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273720,record identifiers,https://data.letterenhuis.be/ark:/24970/4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,object identifier,Brieven,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb7b7ff2-1fc5-4763-842e-06ccb85f537a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f94ea682-f9eb-4298-a555-f143cadebd01"", ""inverseOntologyProperty"": """"}]"
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262367,referentienummer,False,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273720,brocade id,False,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273720/N,brocade url,False,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b267df6-9e23-5ec5-aedf-58643a973f0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50de3a5-cab4-4e04-a63e-10c87f625948"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_Titles,,,au::4010,,,,lhbr,lhbr,Brief,3a8a7c99-3cce-5165-99b4-85dceb23fce6,ow,subjects (content of works),au::4010:1,au::4010g:1,Kranten knipsels,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bfc8509-e0ea-5a72-b5db-f590b2bbcd45,tg:lhbr:273720,e73_Titles,,,au::48882,,,,lhbr,lhbr,Brief,cd4d8f77-a85a-5a30-8329-6e1bf4ed7871,bs,,au::48882:1,au::48882g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5230374"",""au::48882"",""au::48882:1"",""ark:/83110/x0/cd4d8f77-a85a-5a30-8329-6e1bf4ed7871"",""Albert de Clerck"",""ark:/83110/x0/5e74a907-513d-5d92-8a18-5d615fe2ab9d""],""name"":""Albert de Clerck"",""ark"":""ark:/83110/x0/5e74a907-513d-5d92-8a18-5d615fe2ab9d"",""uri"":""/agents/people/5230374"",""id"":""au::48882:1"",""resourceArk"":""ark:/83110/x0/cd4d8f77-a85a-5a30-8329-6e1bf4ed7871"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd4d8f77-a85a-5a30-8329-6e1bf4ed7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
