ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175102,record identifiers,https://data.letterenhuis.be/ark:/24970/43e705d3-48d6-56ae-90cc-946c28267387,object identifier,Brieven,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kopie; orig. in C 303/H: verslagboek III</p>
","<p>Kopie; orig. in C 303/H: verslagboek III</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e760fc4-bb2c-47d8-9b6d-c0d64e003cee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cba5a00d-cd55-41e0-97be-a93a913bb3e1"", ""inverseOntologyProperty"": """"}]"
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164956,referentienummer,False,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175102,brocade id,False,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175102/N,brocade url,False,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19b5fdc-d815-514c-99a2-229efcda9f26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a660508-a52a-4386-8b21-d3a4cd0860b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_Titles,,,au::12544,,,,lhbr,lhbr,Brief,9483550e-2ac3-5c7c-97db-d397686cbcf8,bs,,au::12544:1,au::12544g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1342208"",""au::12544"",""au::12544:1"",""ark:/83110/x0/9483550e-2ac3-5c7c-97db-d397686cbcf8"",""Edmond van Melckebeke"",""ark:/83110/x0/129b1298-c987-5b2e-bf9a-4792b9ab7bb9""],""name"":""Edmond van Melckebeke"",""ark"":""ark:/83110/x0/129b1298-c987-5b2e-bf9a-4792b9ab7bb9"",""uri"":""/agents/people/1342208"",""id"":""au::12544:1"",""resourceArk"":""ark:/83110/x0/9483550e-2ac3-5c7c-97db-d397686cbcf8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9483550e-2ac3-5c7c-97db-d397686cbcf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43e705d3-48d6-56ae-90cc-946c28267387,tg:lhbr:175102,e73_Titles,,,au::4054,,,,lhbr,lhbr,Brief,bca7dec0-6d26-5308-93bf-f3a361b25778,co,,au::4054:1,au::4054g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/433778"",""au::4054"",""au::4054:1"",""ark:/83110/x0/bca7dec0-6d26-5308-93bf-f3a361b25778"",""Club der XII"",""ark:/83110/x0/362c872c-47ec-5e68-b786-3a4eadd0de2e""],""name"":""Club der XII"",""ark"":""ark:/83110/x0/362c872c-47ec-5e68-b786-3a4eadd0de2e"",""uri"":""/agents/corporate_entities/433778"",""id"":""au::4054:1"",""resourceArk"":""ark:/83110/x0/bca7dec0-6d26-5308-93bf-f3a361b25778"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bca7dec0-6d26-5308-93bf-f3a361b25778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
