ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a83e967-a2ea-5df8-bb19-4ba1e948727e,tg:lhbr:130825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130825,record identifiers,https://data.letterenhuis.be/ark:/24970/4a83e967-a2ea-5df8-bb19-4ba1e948727e,object identifier,Brieven,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""faf6c5b3-a42b-4407-ab2d-63f7e863025d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf1fa23-4dd7-439e-985d-f226b153a0a5"", ""inverseOntologyProperty"": """"}]"
4a83e967-a2ea-5df8-bb19-4ba1e948727e,tg:lhbr:130825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,tg:lhbr:130825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,tg:lhbr:130825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,tg:lhbr:130825,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123159,referentienummer,False,,,,,,,,,,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130825,brocade id,False,,,,,,,,,,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130825/N,brocade url,False,,,,,,,,,,,,,,,
4a83e967-a2ea-5df8-bb19-4ba1e948727e,tg:lhbr:130825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b23da77-3ff9-5715-8d5f-9eefa3771af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92ecbf0-6bec-4e8a-aec7-c054881adbb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
