ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232882,record identifiers,https://data.letterenhuis.be/ark:/24970/62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,object identifier,Brieven,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In bijlage een overeenkomst waardoor Völker officieel medewerker wordt van Nul.</p>
","<p>In bijlage een overeenkomst waardoor Völker officieel medewerker wordt van Nul.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f59a54c-e11c-4e3f-9e9a-51ff7f7f8328"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f87da94-4779-4b6f-aac4-8b4ffe5948ef"", ""inverseOntologyProperty"": """"}]"
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222071,referentienummer,False,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232882,brocade id,False,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232882/N,brocade url,False,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6e727ae-25b2-5a81-a7b3-3f05a7c22811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e44c82d0-57cf-4338-9b9f-93da5f101e27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_Titles,,,au::3948:::DIV.1,,,,lhbr,lhbr,Brief,42f88a36-5a5d-52d5-bca2-358f388731c9,bs,,au::3948:1::DIV.1,au::3948g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422436"",""au::3948"",""au::3948:1"",""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""Dirk Claus [Directeur van Nul]"",""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""au::3948:1::DIV.1"",""au::3948:1::DIV::au::13889""],""name"":""Dirk Claus [Directeur van Nul]"",""ark"":""ark:/83110/x0/9c4e43d1-4a1c-5299-ac41-828150666dc9"",""uri"":""/agents/people/422436"",""id"":""au::3948:1::DIV::au::13889"",""resourceArk"":""ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a"",""resourceID"":""au::3948:1"",""capacity"":""Directeur van Nul"",""isCapacity"":true,""relatorRaw"":""au::3948:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bc91f1c-c270-56ab-8809-4eac5315089a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62575a09-70e6-5d36-91f1-ff3e8e2bcbe8,tg:lhbr:232882,e73_Titles,,,au::57340,,,,lhbr,lhbr,Brief,50486076-48b1-520c-990c-e2703d5ff3ec,co,,au::57340:1,au::57340g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6135380"",""au::57340"",""au::57340:1"",""ark:/83110/x0/50486076-48b1-520c-990c-e2703d5ff3ec"",""Klaus Völker"",""ark:/83110/x0/b1346edd-3aaa-5bbb-95eb-93d6141ffb9c""],""name"":""Klaus Völker"",""ark"":""ark:/83110/x0/b1346edd-3aaa-5bbb-95eb-93d6141ffb9c"",""uri"":""/agents/people/6135380"",""id"":""au::57340:1"",""resourceArk"":""ark:/83110/x0/50486076-48b1-520c-990c-e2703d5ff3ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50486076-48b1-520c-990c-e2703d5ff3ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
