ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e3c910c-822f-5128-8c6f-e8ab9d18de66,tg:lhbr:72055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72055,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3c910c-822f-5128-8c6f-e8ab9d18de66,object identifier,Brieven,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c073a4d-d487-4078-a771-0f8299d3f421"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3db8fd4-9260-4624-80a6-c1655c5780fe"", ""inverseOntologyProperty"": """"}]"
5e3c910c-822f-5128-8c6f-e8ab9d18de66,tg:lhbr:72055,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,tg:lhbr:72055,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,tg:lhbr:72055,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,tg:lhbr:72055,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069015,referentienummer,False,,,,,,,,,,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72055,brocade id,False,,,,,,,,,,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72055/N,brocade url,False,,,,,,,,,,,,,,,
5e3c910c-822f-5128-8c6f-e8ab9d18de66,tg:lhbr:72055,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4c176ec-d6d0-5217-805b-9406b9e3ca34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f3d348-caba-4d79-9728-6116289baf0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
