ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172147,record identifiers,https://data.letterenhuis.be/ark:/24970/5c741e8f-6300-59b6-82fc-c1e5b6dd6641,object identifier,Brieven,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e62284dc-cd8a-498d-b10f-3d3bcd86225e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86b55f68-362e-4115-94da-a721c0f63455"", ""inverseOntologyProperty"": """"}]"
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Dhr. Mertens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162036,referentienummer,False,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172147,brocade id,False,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172147/N,brocade url,False,,,,,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""520944ed-510a-5ed9-8b77-0ccc3803cd92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8e2e9e6-8ed0-4dd2-8035-4a04bee2de02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c741e8f-6300-59b6-82fc-c1e5b6dd6641,tg:lhbr:172147,e73_Titles,,,au::5355,,,,lhbr,lhbr,Brief,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw"",""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/12dc54e3-7279-5b72-bed8-8388baa482ad"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""resourceArk"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
