ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6504cc95-db19-5aba-ab5b-f551a34442a1,tg:lhbr:43437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43437,record identifiers,https://data.letterenhuis.be/ark:/24970/6504cc95-db19-5aba-ab5b-f551a34442a1,object identifier,Brieven,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98127ac1-1454-47b1-8ef8-3a99994b9a3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dff8cdf-ac75-422b-911c-bd472039e0cd"", ""inverseOntologyProperty"": """"}]"
6504cc95-db19-5aba-ab5b-f551a34442a1,tg:lhbr:43437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
6504cc95-db19-5aba-ab5b-f551a34442a1,tg:lhbr:43437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,tg:lhbr:43437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,tg:lhbr:43437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041875,referentienummer,False,,,,,,,,,,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43437,brocade id,False,,,,,,,,,,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43437/N,brocade url,False,,,,,,,,,,,,,,,
6504cc95-db19-5aba-ab5b-f551a34442a1,tg:lhbr:43437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb9a00e3-2993-5fb2-9ce7-beaba2a5df7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25a1f63-8ddd-478f-8e1b-e19964450ee5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
