ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,tg:lhbr:121775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121775,record identifiers,https://data.letterenhuis.be/ark:/24970/59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,object identifier,Brieven,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ce8cb19-9488-4676-bd58-efca82a4c6ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7af0f32e-728e-4c00-b620-5dc4630e61e0"", ""inverseOntologyProperty"": """"}]"
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,tg:lhbr:121775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,tg:lhbr:121775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,tg:lhbr:121775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,tg:lhbr:121775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114570,referentienummer,False,,,,,,,,,,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121775,brocade id,False,,,,,,,,,,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121775/N,brocade url,False,,,,,,,,,,,,,,,
59d5a68d-35d0-5ee5-bbab-5243a6fe6f19,tg:lhbr:121775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""443b24b6-2514-5138-9fdc-6369b3f3c2c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04e9b8de-f1ed-46e0-8ac4-64e9a57f964c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
