ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30855,record identifiers,https://data.letterenhuis.be/ark:/24970/37b4d1ee-dd5b-5629-b7f9-efa73052a01a,object identifier,Brieven,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265d36f8-5461-4076-a3b9-2f46c2694fd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47342510-ddae-41a8-91d5-4c8dda7bf9eb"", ""inverseOntologyProperty"": """"}]"
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029788,referentienummer,False,,,,,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30855,brocade id,False,,,,,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30855/N,brocade url,False,,,,,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1faf88a2-af6b-5e16-ad14-5aa8bf126875"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b23b486d-431d-4467-ba43-913ce3ec84c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37b4d1ee-dd5b-5629-b7f9-efa73052a01a,tg:lhbr:30855,e73_Titles,,,au::3778,,,,lhbr,lhbr,Brief,b1bf56f1-d6d1-519f-ae26-7129b0f64536,bs,,au::3778:1,au::3778g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/404246"",""au::3778"",""au::3778:1"",""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""Adolf de Ceuleneer"",""ark:/83110/x0/96737204-bb35-5454-bebd-0fcfd2569588""],""name"":""Adolf de Ceuleneer"",""ark"":""ark:/83110/x0/96737204-bb35-5454-bebd-0fcfd2569588"",""uri"":""/agents/people/404246"",""id"":""au::3778:1"",""resourceArk"":""ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1bf56f1-d6d1-519f-ae26-7129b0f64536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
