ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3432094b-7e08-5fc4-9a16-c53d73fac041,tg:lhbr:310705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310705,record identifiers,https://data.letterenhuis.be/ark:/24970/3432094b-7e08-5fc4-9a16-c53d73fac041,object identifier,Brieven,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08032870-c7c0-4147-9f5e-ed42a32b15c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4331d45e-1f5a-4161-958e-2f569d1b7cba"", ""inverseOntologyProperty"": """"}]"
3432094b-7e08-5fc4-9a16-c53d73fac041,tg:lhbr:310705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
3432094b-7e08-5fc4-9a16-c53d73fac041,tg:lhbr:310705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,tg:lhbr:310705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,tg:lhbr:310705,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000299034,referentienummer,False,,,,,,,,,,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310705,brocade id,False,,,,,,,,,,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310705/N,brocade url,False,,,,,,,,,,,,,,,
3432094b-7e08-5fc4-9a16-c53d73fac041,tg:lhbr:310705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4b44dbc-6019-5ff9-997d-de754c2fd987"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aecd2485-220d-4ba9-98a8-696d868395de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
