ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63e4bf28-87d0-5bad-be96-545f432b5e12,tg:lhbr:130639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130639,record identifiers,https://data.letterenhuis.be/ark:/24970/63e4bf28-87d0-5bad-be96-545f432b5e12,object identifier,Brieven,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2afe39e4-e918-46a6-b42b-c6f90fdd7648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcd0853-cd54-45db-81aa-f865f9afe396"", ""inverseOntologyProperty"": """"}]"
63e4bf28-87d0-5bad-be96-545f432b5e12,tg:lhbr:130639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
63e4bf28-87d0-5bad-be96-545f432b5e12,tg:lhbr:130639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,tg:lhbr:130639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,tg:lhbr:130639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122981,referentienummer,False,,,,,,,,,,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130639,brocade id,False,,,,,,,,,,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130639/N,brocade url,False,,,,,,,,,,,,,,,
63e4bf28-87d0-5bad-be96-545f432b5e12,tg:lhbr:130639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""641ce7b3-223a-5028-befb-2f05f0b43f2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d42628b-5b0e-4f4d-b63c-19baa8912858"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
