ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9232,record identifiers,https://data.letterenhuis.be/ark:/24970/4de8b06a-fe1b-5994-8b78-1fa7387ede88,object identifier,Brieven,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""494f5a6d-a653-44f3-bc5c-8277165ca68a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d30dfea2-62a5-40df-a07e-f50f967376f5"", ""inverseOntologyProperty"": """"}]"
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,1994,No Copyright - Public Domain Mark 1.0,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18790516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1879-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008762,referentienummer,False,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9232,brocade id,False,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9232/N,brocade url,False,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c5ce16b-c953-5336-94b1-2626389f5068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a9465b3-091e-4616-b948-f0db6d21b079"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_Titles,,,au::1539,,,,lhbr,lhbr,Brief,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit"",""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/072c926d-eebd-5340-8af9-be424cb0c3b8"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""resourceArk"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4de8b06a-fe1b-5994-8b78-1fa7387ede88,tg:lhbr:9232,e73_Titles,,,au::23524,,,,lhbr,lhbr,Brief,c377f472-b39c-51a5-a881-27ec39b05302,co,,au::23524:1,au::23524g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2517068"",""au::23524"",""au::23524:1"",""ark:/83110/x0/c377f472-b39c-51a5-a881-27ec39b05302"",""Henri Collin"",""ark:/83110/x0/c0df8034-7ba0-557e-985f-115be0dc488d""],""name"":""Henri Collin"",""ark"":""ark:/83110/x0/c0df8034-7ba0-557e-985f-115be0dc488d"",""uri"":""/agents/people/2517068"",""id"":""au::23524:1"",""resourceArk"":""ark:/83110/x0/c377f472-b39c-51a5-a881-27ec39b05302"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c377f472-b39c-51a5-a881-27ec39b05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
