ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231378,record identifiers,https://data.letterenhuis.be/ark:/24970/42115f83-ef13-5c61-a159-68de1de65e65,object identifier,Brieven,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""776249fa-5bbf-4e5a-baa6-ccfb32087fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a531d63-1bd4-4f07-8921-e465b3556eb1"", ""inverseOntologyProperty"": """"}]"
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220610,referentienummer,False,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231378,brocade id,False,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231378/N,brocade url,False,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""263f636c-b48c-599b-a993-263f03639666"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1aa069fd-1358-4b47-a35b-64d50bcaeb26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_Titles,,,au::38081,,,,lhbr,lhbr,Brief,860fd2cc-cc02-5b91-b70b-3e15f421cccc,bs,,au::38081:1,au::38081g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4074667"",""au::38081"",""au::38081:1"",""ark:/83110/x0/860fd2cc-cc02-5b91-b70b-3e15f421cccc"",""H.A. Ninaber"",""ark:/83110/x0/1839c9e7-f3c2-5cb4-a4ac-5445c4bdfd29""],""name"":""H.A. Ninaber"",""ark"":""ark:/83110/x0/1839c9e7-f3c2-5cb4-a4ac-5445c4bdfd29"",""uri"":""/agents/people/4074667"",""id"":""au::38081:1"",""resourceArk"":""ark:/83110/x0/860fd2cc-cc02-5b91-b70b-3e15f421cccc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/860fd2cc-cc02-5b91-b70b-3e15f421cccc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42115f83-ef13-5c61-a159-68de1de65e65,tg:lhbr:231378,e73_Titles,,,au::15697,,,,lhbr,lhbr,Brief,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit"",""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/574f4bd7-e3bb-5ed7-b579-ffd1f17af256"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""resourceArk"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
