ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53481,record identifiers,https://data.letterenhuis.be/ark:/24970/5788d743-0c61-5747-8e43-6c6f8681ed50,object identifier,Brieven,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3690d5c-e8a1-4f40-9a6d-de478c41c052"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c8a3fa-4f75-4f60-a34c-6c6735ac8d04"", ""inverseOntologyProperty"": """"}]"
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051439,referentienummer,False,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53481,brocade id,False,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53481/N,brocade url,False,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce6adde3-11a7-5ada-b04e-0c9e873fdecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc56740a-6518-4738-8779-ebfed70e9177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_Titles,,,au::6867,,,,lhbr,lhbr,Brief,8e77fdfc-a6a3-5a86-b789-afaddda4b873,bs,,au::6867:1,au::6867g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734769"",""au::6867"",""au::6867:1"",""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""Jaak Fontier"",""ark:/83110/x0/60fdca35-6ce4-5970-899c-54aa25bd3609""],""name"":""Jaak Fontier"",""ark"":""ark:/83110/x0/60fdca35-6ce4-5970-899c-54aa25bd3609"",""uri"":""/agents/people/734769"",""id"":""au::6867:1"",""resourceArk"":""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5788d743-0c61-5747-8e43-6c6f8681ed50,tg:lhbr:53481,e73_Titles,,,au::14954,,,,lhbr,lhbr,Brief,41387823-8fed-5372-bd91-b1bc8594eb8b,co,,au::14954:1,au::14954g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1600078"",""au::14954"",""au::14954:1"",""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""Marcel Polfliet"",""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b""],""name"":""Marcel Polfliet"",""ark"":""ark:/83110/x0/736d445e-68c2-5cde-8220-15242d49903b"",""uri"":""/agents/people/1600078"",""id"":""au::14954:1"",""resourceArk"":""ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41387823-8fed-5372-bd91-b1bc8594eb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
