ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56801,record identifiers,https://data.letterenhuis.be/ark:/24970/53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,object identifier,Brieven,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b25862c0-6c76-4fa2-bbfe-a7ab454a1051"", ""ontologyProperty"": """", ""resourceXresourceId"": ""453ce5e7-8efe-46c8-8fac-8047d14e87dd"", ""inverseOntologyProperty"": """"}]"
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,2003,No Copyright - Public Domain Mark 1.0,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18881122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1888-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054575,referentienummer,False,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56801,brocade id,False,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56801/N,brocade url,False,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a41e51c8-d2c6-56c2-aef6-0e663c5b92b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ea808db-4576-49c5-ace4-314510a57dd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_Titles,,,au::7443,,,,lhbr,lhbr,Brief,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter"",""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/104d4e69-c964-59d2-8f17-43bb08000388"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""resourceArk"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53a87bed-5224-59f8-ab2d-cb5d8c60c2dc,tg:lhbr:56801,e73_Titles,,,au::21083,,,,lhbr,lhbr,Brief,f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,co,,au::21083:1,au::21083g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2255881"",""au::21083"",""au::21083:1"",""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""Omer Wattez"",""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362""],""name"":""Omer Wattez"",""ark"":""ark:/83110/x0/f41be8b6-9a47-59c5-994b-8937150b2362"",""uri"":""/agents/people/2255881"",""id"":""au::21083:1"",""resourceArk"":""ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0057c4e-36dc-53de-b080-5ea5d6ef9bf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
