ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170574,record identifiers,https://data.letterenhuis.be/ark:/24970/53ce9bc1-721a-52e6-82f5-b33cd08ca06d,object identifier,Brieven,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c03845e3-fcd5-47ec-93f1-89c9377c32da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af75b6fe-6409-4e6c-9d9a-80e44d94f28f"", ""inverseOntologyProperty"": """"}]"
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160715,referentienummer,False,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170574,brocade id,False,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170574/N,brocade url,False,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23dcdd51-e2c0-58fa-9abe-51e1ce5c8cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bea2de-b3ba-4393-b450-4606d4d8e935"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_Titles,,,au::3341,,,,lhbr,lhbr,Brief,b1ef519e-7109-5db8-97fb-2bf6143a4257,bs,,au::3341:1,au::3341g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357487"",""au::3341"",""au::3341:1"",""ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257"",""Maddy Buysse"",""ark:/83110/x0/0073389f-211b-5e83-95c7-d38600e9e024""],""name"":""Maddy Buysse"",""ark"":""ark:/83110/x0/0073389f-211b-5e83-95c7-d38600e9e024"",""uri"":""/agents/people/357487"",""id"":""au::3341:1"",""resourceArk"":""ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1ef519e-7109-5db8-97fb-2bf6143a4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53ce9bc1-721a-52e6-82f5-b33cd08ca06d,tg:lhbr:170574,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
