ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185186,record identifiers,https://data.letterenhuis.be/ark:/24970/55df63d0-a85d-5845-aa62-5dcb0eaf2c37,object identifier,Brieven,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4725c0e-fc6c-4ea1-bfe0-265f1216371f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51be6fe7-c11d-4c9a-9d4c-403df8bd8677"", ""inverseOntologyProperty"": """"}]"
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174909,referentienummer,False,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185186,brocade id,False,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185186/N,brocade url,False,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f77f9d5-6eae-5a89-9acc-a55b78a8d811"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad2c668-39e0-4be7-8686-c954d594aa0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_Titles,,,au::9079,,,,lhbr,lhbr,Brief,ac895d26-2e0e-5ffb-8749-2d120493a032,bs,,au::9079:1,au::9079g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/971453"",""au::9079"",""au::9079:1"",""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""Eduard Hoornik"",""ark:/83110/x0/77cfe255-15b1-5b55-bb49-de630b0816b7""],""name"":""Eduard Hoornik"",""ark"":""ark:/83110/x0/77cfe255-15b1-5b55-bb49-de630b0816b7"",""uri"":""/agents/people/971453"",""id"":""au::9079:1"",""resourceArk"":""ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac895d26-2e0e-5ffb-8749-2d120493a032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55df63d0-a85d-5845-aa62-5dcb0eaf2c37,tg:lhbr:185186,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
